37696	2.190046619863964e-05
45799	1.8752692769477367e-06
34665	2.0494014240928837e-05
19278	2.6990482807497782e-05
14280	5.1235035602322095e-05
2844	7.969894427027881e-05
23457	2.3909683281083644e-05
19000	3.5630116262006996e-05
4885	1.567189324306323e-05
2530	2.210138790688404e-05
52916	1.6609527881537097e-05
45828	4.540830606323448e-05
24830	2.1833492295891507e-05
30218	1.607373665955203e-05
21709	3.3419977471318594e-05
14191	7.835946621531614e-06
8831	3.234839502734846e-05
49223	3.2147473319104056e-06
2638	2.712443061299405e-05
32957	8.907529065501749e-06
33938	1.1787406883671488e-05
1457	3.134378648612646e-05
36973	8.365040453241869e-05
19473	1.2055302494664023e-06
27862	1.8752692769477367e-06
1732	2.156559668489897e-05
29560	1.8752692769477367e-06
37735	7.969894427027881e-06
39547	0.00013461754452374824
48597	1.7547162520010965e-05
35699	3.007128233391192e-05
33196	1.2658067619397223e-05
47986	1.5470971534818828e-05
14638	3.281721234658539e-05
25717	6.161599052828278e-06
30933	1.3126884938634157e-05
20059	1.6944397395277762e-05
31303	4.9694635839115025e-05
21219	1.995822301894377e-05
4010	3.6500776997732735e-05
5043	2.545008304429071e-06
42451	1.567189324306323e-05
31489	6.128112101454211e-05
31516	8.572659551761082e-06
11389	9.979111509471885e-06
41913	5.759755636339477e-06
9000	1.8752692769477366e-05
10347	2.0092170824440038e-06
5997	4.487251484124942e-06
38412	3.348695137406673e-07
18202	2.1297701073906437e-05
32581	1.0046085412220019e-06
18563	2.4110604989328045e-06
47993	2.6655613293757116e-05
40293	9.30937248199055e-06
1824	3.3419977471318594e-05
49692	5.023042706110009e-06
37578	0.00010461323609258446
2057	1.5403997632070695e-05
16994	2.545008304429071e-05
5996	1.7681110325507233e-05
38660	2.2503231323372842e-05
34848	6.710785055362972e-05
24665	4.5006462646745684e-05
42580	1.6475580076040828e-05
50341	3.80411767609398e-05
8345	4.3666984591783014e-05
37845	3.2080499416355924e-05
9917	4.647988850720462e-05
13585	8.773581260005482e-06
1435	3.2817212346585393e-06
27324	1.0983720050693886e-05
48055	1.0983720050693886e-05
19476	2.3574813767342975e-05
40419	2.2034414004135908e-05
26627	1.0180033217716285e-05
3929	4.038526335712447e-05
19745	9.041476870998016e-06
13230	4.8154236075907954e-05
19432	1.8082953741996032e-06
8977	8.773581260005482e-06
18989	8.103842232524147e-06
3448	8.706607357257348e-06
14981	5.5789260989195164e-05
31887	1.1318589564434554e-05
19106	1.2591093716649089e-05
30092	2.1297701073906437e-05
2110	5.9539799543090644e-05
35280	2.1163753268410172e-05
35281	4.755147095117475e-06
34523	2.8597856473452985e-05
30243	6.630416372065212e-06
43303	1.1854380786419622e-05
27680	1.9690327407951234e-05
25633	1.5270049826574427e-05
36081	7.902920524279748e-06
46966	1.8819666672225502e-05
19057	5.357912219850676e-07
19503	1.0581876634205086e-05
26909	7.166207594050279e-06
9555	4.152381970384274e-06
22485	1.2725041522145356e-06
14426	6.161599052828278e-06
2310	7.4341032050428135e-06
33730	2.4981265725053777e-05
24232	1.0916746147945754e-05
45093	4.534133216048635e-05
38886	1.453333689634496e-05
31653	5.511952196171383e-05
45951	8.793673430829923e-05
1126	6.496468566568945e-06
6602	4.5006462646745684e-05
19373	6.014256466782384e-05
7294	4.8623053395144885e-05
1915	1.4667284701841226e-05
46871	1.413149347985616e-05
12180	6.2955468583245445e-06
23566	4.554225386873075e-06
29338	3.154470819437086e-05
50066	7.701998816035348e-06
51347	4.1456845801094606e-05
31604	9.979111509471885e-06
23048	5.538741757270637e-05
49529	4.085408067636141e-06
3865	1.573886714581136e-05
23204	1.7413214714514699e-06
185	1.4198467382604292e-05
1352	1.8819666672225502e-05
49101	3.9246707010406204e-05
41983	3.0741021361393255e-05
16895	4.9024896811633687e-05
2375	5.692781733591344e-06
50039	8.974502968249883e-06
51031	4.085408067636141e-06
36852	6.027651247332011e-07
9415	5.357912219850676e-05
17282	2.5651004752535112e-05
50558	1.1787406883671488e-05
15442	1.1988328591915888e-05
8827	2.4780344016809377e-05
35039	3.730446383071033e-05
26780	2.946851720917872e-06
1823	2.4110604989328045e-05
30842	9.778189801227485e-06
20908	1.7815058131003498e-05
12763	2.0092170824440038e-06
33182	5.0163453158351956e-05
42254	5.049832267209262e-05
37738	2.611982207177205e-06
11427	8.036868329776014e-07
34902	1.7547162520010965e-05
24746	8.773581260005482e-06
24819	2.0694935949173238e-05
11737	1.0046085412220018e-05
5814	6.228572955576411e-06
42549	3.68356465114734e-06
48284	5.960677344583877e-06
35137	1.1586485175427087e-05
46949	9.376346384738683e-07
4916	7.902920524279748e-06
12455	3.395576869330366e-05
38095	1.0380954925960685e-05
39358	1.1854380786419622e-05
35871	9.443320287486817e-06
10309	1.7748084228255366e-05
5282	1.5403997632070695e-06
25421	2.8129039154216053e-06
31579	8.639633454509216e-06
36806	6.094625150080145e-06
43677	7.701998816035348e-06
8020	1.299293713313789e-05
51461	4.8154236075907954e-05
1418	2.1632570587647106e-05
10957	4.6881731923693415e-06
35892	8.190908306096722e-05
875	9.10845077374615e-06
30872	5.023042706110009e-06
12577	4.869002729789302e-05
43422	2.8731804278949253e-05
43318	6.362520761072678e-06
50755	2.6186795974520182e-05
6720	3.6165907483992063e-06
46326	7.099233691302146e-06
48430	1.473425860458936e-05
31559	4.6881731923693415e-06
21489	4.487251484124942e-06
34696	6.449586834645252e-05
11488	5.779847807163917e-05
18707	2.9602465014674986e-05
5730	2.4177578892076178e-05
12479	1.7413214714514699e-06
41540	6.697390274813346e-07
823	8.170816135272282e-06
42833	1.7614136422759097e-05
47405	1.8149927644744167e-05
51489	2.2972048642609776e-05
5457	3.710354212246593e-05
25979	2.6119822071772046e-05
29285	3.3486951374066726e-06
13138	1.473425860458936e-06
29092	2.7459300126734715e-06
11190	1.0113059314968152e-05
35142	3.4826429429029397e-06
30154	4.4135801911019945e-05
29711	5.8267295390876105e-06
16416	8.036868329776014e-07
42513	6.027651247332011e-07
5665	2.946851720917872e-05
42688	1.453333689634496e-05
27810	6.228572955576411e-06
4926	1.493518031283376e-05
21488	7.36712930229468e-06
45461	3.261629063834099e-05
49548	9.376346384738683e-07
47523	1.3126884938634157e-05
5166	2.7459300126734715e-06
10322	3.62328813867402e-05
11947	1.4265441285352426e-05
12766	2.678956109925338e-06
25767	4.353303678628674e-06
37113	1.6609527881537097e-05
42909	4.286329775880541e-06
42483	6.027651247332011e-06
51821	1.587281495130763e-05
20734	9.912137606723751e-06
1428	4.487251484124942e-06
19252	2.310599644810604e-05
44305	3.4826429429029397e-06
25219	2.7459300126734715e-06
9141	3.817512456643607e-06
18218	3.951460262139874e-06
8709	7.76897271878348e-06
37542	3.201352551360779e-05
11946	7.76897271878348e-06
14445	1.299293713313789e-05
35055	2.9401543306430585e-05
43581	7.146115423225839e-05
950	2.812903915421605e-05
1027	1.8484797158484833e-05
35221	1.6073736659552028e-06
37359	1.6341632270544563e-05
13664	8.371737843516682e-06
17704	6.462981615194878e-05
6564	7.166207594050279e-06
23660	8.706607357257348e-06
3442	1.2256224202908422e-05
6859	1.94224317969587e-05
49388	5.518649586446197e-05
40631	2.8798778181697386e-06
27782	2.323994425360231e-05
22997	6.429494663820811e-06
18212	1.2055302494664023e-06
13221	1.8685718866729234e-05
21524	1.513610202107816e-05
40506	9.577268092983084e-06
51270	1.8752692769477366e-05
15560	1.084977224519762e-05
24547	4.2193558731324075e-06
4135	3.415669040154806e-06
675	6.590232030416331e-05
1445	1.995822301894377e-05
818	3.951460262139874e-06
735	4.487251484124942e-06
51181	1.4064519577108026e-06
23756	8.170816135272282e-06
3189	3.040615184765259e-05
38470	6.898311983057746e-06
42512	9.912137606723751e-06
52465	1.7413214714514699e-06
21360	3.68356465114734e-06
6184	5.42488612259881e-06
4820	6.027651247332011e-07
5450	4.688173192369342e-07
16877	2.558403084978698e-05
21849	2.089585765741764e-05
48927	2.3306918156350442e-05
21443	1.4064519577108026e-06
37355	4.085408067636141e-06
4496	2.8798778181697386e-06
35249	1.3729650063367358e-05
15543	1.1988328591915888e-05
15899	3.3821820887807396e-05
11670	1.3260832744130424e-05
27801	1.8752692769477367e-06
30608	3.1477734291622723e-06
37883	4.487251484124942e-06
19538	1.3528728355122957e-05
8380	1.1988328591915888e-05
18995	1.2658067619397223e-05
5855	3.2951160152081657e-05
31546	6.483073786019318e-05
30796	7.76897271878348e-06
43750	1.2725041522145356e-06
30094	1.105069395344202e-05
51561	1.3260832744130424e-05
7401	1.4399389090848693e-05
8690	2.1431648879402704e-06
33387	1.218925030016029e-05
29315	1.0715824439701353e-05
29374	3.64338030949846e-05
43053	7.742183157684227e-05
8662	1.5470971534818828e-05
34307	9.175424676494284e-06
7481	1.94224317969587e-06
12440	2.9602465014674986e-05
8557	8.572659551761082e-06
40968	2.5182187433298178e-05
1995	2.678956109925338e-06
41387	3.254931673559286e-05
6145	3.2147473319104056e-06
29813	6.817943299759985e-05
34212	6.838035470584425e-05
44233	6.268757297225291e-05
47693	3.201352551360779e-05
37267	2.6655613293757116e-05
6094	3.288418624933353e-05
44957	1.7346240811766564e-05
5085	1.6006762756803894e-05
34908	1.1318589564434554e-05
32751	1.0648850536953219e-05
36746	2.812903915421605e-05
11581	7.835946621531614e-06
11425	1.627465836779643e-05
40769	1.9824275213447503e-05
48775	6.965285885805879e-06
34335	2.8129039154216053e-06
48433	4.493948874399755e-05
51579	2.1632570587647106e-05
10238	4.889094900613742e-06
7871	2.4110604989328045e-06
11277	2.926759550093432e-05
49162	3.3486951374066726e-06
20356	4.2595402147812875e-05
35030	1.4265441285352426e-05
9368	2.678956109925338e-06
47854	1.3595702257871091e-05
10873	4.755147095117475e-06
8338	6.2955468583245445e-06
20890	1.553794543756696e-05
32056	1.0046085412220018e-05
25778	7.166207594050279e-06
4211	4.875700120064116e-05
538	3.549616845651073e-06
32985	2.156559668489897e-05
51676	8.706607357257348e-06
1024	2.0694935949173238e-05
39339	2.2771126934365374e-06
40518	1.7614136422759097e-05
30461	4.956068803361876e-06
43264	1.6341632270544563e-05
6819	6.161599052828278e-06
22879	5.290938317102543e-06
26074	6.161599052828278e-06
47712	5.558833928095076e-06
52926	3.0138256236660056e-06
5875	1.339478054962669e-07
4579	3.68356465114734e-06
31381	7.239878887073227e-05
47987	8.036868329776014e-07
6644	8.840555162753617e-06
15683	1.6743475687033363e-06
33601	1.8752692769477367e-06
27633	1.473425860458936e-06
39618	8.572659551761082e-06
21038	3.690262041422153e-05
1590	6.764364177561479e-06
44226	1.8886640574973634e-05
32179	1.2457145911152822e-05
214	2.437850060032058e-05
15268	7.36712930229468e-07
15689	4.3666984591783014e-05
48757	1.084977224519762e-05
17692	3.6567750900480864e-05
4186	1.687742349252963e-05
35449	2.7459300126734715e-06
9551	2.210138790688404e-06
15955	6.027651247332011e-07
22736	2.2570205226120975e-05
15734	1.1117667856190153e-05
13232	1.1787406883671488e-05
19201	7.4341032050428135e-06
17613	6.563442469317079e-06
10284	6.965285885805879e-06
15333	2.5851926460779513e-05
26211	9.912137606723751e-06
15954	1.553794543756696e-05
29627	2.9401543306430585e-05
45365	7.969894427027881e-06
31229	3.234839502734846e-05
49074	1.3461754452374825e-05
13294	2.2771126934365375e-05
42827	2.056098814367697e-05
17545	8.840555162753617e-06
34943	3.321905576307419e-05
10383	1.6073736659552028e-06
47770	5.090016608858142e-06
8773	2.678956109925338e-07
4155	2.0092170824440038e-06
8635	1.473425860458936e-06
11375	6.757666787286665e-05
28760	8.706607357257349e-07
49460	4.895792290888556e-05
12894	4.005039384338381e-05
47083	2.156559668489897e-05
17244	8.237790038020414e-06
16819	2.2771126934365374e-06
23911	3.2147473319104056e-06
27664	1.4868206410085627e-05
4672	1.1385563467182687e-06
747	3.88448635939174e-06
22740	5.290938317102543e-06
3614	1.0715824439701352e-06
9081	2.076190985192137e-06
25933	8.398527404615936e-05
1727	2.1967440101387772e-05
894	3.68356465114734e-06
30532	1.808295374199603e-05
49956	2.545008304429071e-06
37756	1.4399389090848693e-05
7550	2.344086596184671e-05
1984	1.493518031283376e-05
39323	1.1117667856190153e-05
30618	1.9690327407951234e-05
51655	8.304763940768548e-06
27076	3.0004308431163787e-05
18752	3.201352551360779e-05
21624	2.310599644810604e-05
31780	8.077052671424895e-05
48393	1.145253736993082e-05
45911	1.1921354689167754e-05
39206	1.4198467382604292e-05
3451	1.2858989327641622e-05
40780	1.1117667856190153e-05
32647	1.6743475687033363e-06
26276	1.4064519577108026e-06
3329	7.36712930229468e-06
40870	8.036868329776014e-07
16941	4.688173192369342e-07
4042	1.7413214714514699e-06
38478	1.5604919340315096e-05
11957	6.027651247332011e-06
30510	3.0339177944904456e-05
46420	3.027220404215632e-05
47785	4.962766193636689e-05
18535	6.697390274813346e-07
47404	1.6207684465048295e-05
42770	2.7861143543223518e-05
36087	8.840555162753617e-06
37262	1.86187449639811e-05
5037	2.0092170824440038e-06
39633	4.152381970384274e-06
42669	1.587281495130763e-05
16474	2.6454691585512715e-05
39410	9.30937248199055e-06
39909	8.840555162753617e-06
43608	4.152381970384274e-06
51538	0.00011003812221518326
49125	2.310599644810604e-05
24881	7.76897271878348e-06
12104	3.951460262139874e-06
5367	2.8129039154216053e-06
29543	1.587281495130763e-05
20944	1.513610202107816e-05
46591	3.2951160152081657e-05
14108	3.897881139941367e-05
29193	1.1184641758938287e-05
9751	2.4110604989328045e-05
25483	3.4826429429029397e-06
36101	3.737143773345847e-05
26213	2.0092170824440038e-06
2835	3.5027351137273794e-05
38873	2.3909683281083644e-05
28302	6.228572955576411e-06
41230	5.42488612259881e-06
10939	4.554225386873075e-06
16930	1.084977224519762e-05
41628	1.0380954925960685e-05
23147	2.678956109925338e-06
311	2.1297701073906437e-05
24674	1.7413214714514699e-06
21833	2.946851720917872e-05
35075	2.0828883754669503e-05
13023	2.4780344016809377e-05
27406	1.9623353505203102e-05
45072	1.5203075923826294e-05
20620	3.1477734291622723e-06
36628	2.323994425360231e-05
51294	1.3327806646878558e-05
4818	3.6165907483992063e-06
6562	4.2193558731324075e-06
41310	4.822120997865609e-06
32714	1.3729650063367358e-05
4887	1.4466362993596825e-05
24180	2.2637179128869107e-05
2058	1.8886640574973634e-05
10717	6.362520761072678e-06
51195	2.946851720917872e-06
4158	1.4868206410085627e-05
54	2.1431648879402704e-06
132	8.445409136539629e-05
49049	1.955637960245497e-05
23858	1.8082953741996032e-06
10206	4.487251484124942e-06
22903	0.0002384270937833551
37166	8.036868329776015e-06
22186	6.965285885805879e-06
16019	4.621199289621208e-06
36776	1.7949005936499766e-05
13586	1.044792882870882e-05
7809	3.1477734291622723e-06
50639	2.8129039154216053e-06
48287	1.6073736659552028e-06
23225	4.420277581376808e-06
24362	4.420277581376808e-06
12901	5.4851626350721296e-05
19778	1.0313981023212551e-05
22756	4.112197628735394e-05
45714	3.7505385538954734e-06
33219	9.778189801227485e-06
13977	2.4177578892076178e-05
14760	2.5316135238794446e-05
34293	3.181260380536339e-05
29792	1.473425860458936e-05
23234	3.2750238443837256e-05
48940	9.242398579242416e-06
31574	8.840555162753617e-06
48480	5.900400832110557e-05
34637	6.697390274813346e-07
28875	1.9623353505203102e-05
19453	3.147773429162272e-05
14391	1.6944397395277762e-05
15259	2.611982207177205e-06
30053	3.7505385538954734e-06
33408	2.8798778181697386e-06
40453	8.706607357257348e-06
5599	1.8752692769477366e-05
13691	4.152381970384274e-06
24251	3.3620899179562995e-05
17169	1.7413214714514699e-06
30782	6.094625150080145e-06
7249	1.7882032033751634e-05
33655	2.946851720917872e-06
25737	5.873611271011304e-05
10829	7.969894427027881e-06
47726	2.6454691585512715e-05
22860	2.8129039154216053e-06
32021	5.7128739044157834e-05
5808	3.415669040154806e-06
48113	2.0494014240928837e-05
23005	2.323994425360231e-05
46771	3.134378648612646e-05
5363	1.707834520077403e-05
20737	7.018865008004386e-05
40980	2.524916133604631e-05
17456	4.0184341648880075e-06
2175	1.4064519577108026e-06
2156	1.0514902731456952e-05
10036	1.935545789421057e-05
26026	1.4868206410085627e-05
12508	4.085408067636141e-06
38513	1.5939788854055762e-05
34004	2.8530882570704852e-05
35260	2.806206525146792e-05
40612	3.167865599986712e-05
31219	8.077052671424895e-05
25567	2.9602465014674986e-05
44152	6.630416372065212e-06
4362	3.2281421124600325e-05
38300	2.1498622782150838e-05
13894	1.2122276397412155e-05
