15699	1.6639688185555154e-06
16858	2.4493621009137184e-05
15472	4.459436433728781e-06
14357	7.254904048902047e-06
7583	3.26137888436881e-06
4612	1.7970863240399565e-06
504	2.8620263679154862e-05
2674	1.1581222977146387e-05
33265	1.3311750548444122e-07
2809	8.7191966092309e-06
17909	5.6574939830887525e-06
5098	1.956827330621286e-05
23920	7.321462801644268e-06
31030	2.7022853613341568e-05
1696	2.522576728930161e-05
26041	2.9951438733999276e-06
27391	1.7970863240399565e-06
9994	2.8354028668185982e-05
2601	2.169815339396392e-05
27964	4.3196630529701176e-05
43247	3.0217673744968157e-05
29517	5.990287746799855e-06
33105	3.640763774999467e-05
16806	1.2579604268279697e-05
1114	1.304551553747524e-05
12000	1.963483205895508e-05
38914	2.262997593235501e-06
1757	2.6690059849630467e-05
26477	7.920491576324253e-06
17346	2.1032565866541715e-05
34398	1.2646163021021915e-06
33554	8.452961598262019e-06
9733	1.9767949564439522e-05
878	4.9186918276501035e-05
32963	1.3245191795701902e-05
26911	6.52275776873762e-06
6258	4.006836915081681e-05
4265	7.388021554386488e-06
10102	1.1714340482630829e-05
38465	8.7191966092309e-06
33459	5.857170241315414e-06
10315	7.121786543417605e-06
6465	2.4693297267363847e-05
12137	2.1764712146706142e-05
37348	5.857170241315414e-06
14384	9.118549125684224e-06
14772	4.093363293646568e-05
14382	1.0516282933270858e-05
39560	1.6639688185555154e-06
31157	8.586079103746459e-06
19607	4.925347702924325e-06
13957	6.056846499542076e-06
24517	1.8636450767821772e-06
15923	1.6639688185555154e-06
9495	1.2513045515537476e-05
15066	4.8521330749078826e-05
9960	2.3628357223488316e-05
24032	8.319844092777577e-06
6599	8.246629464761134e-05
13033	2.8620263679154862e-06
13055	6.855551532448723e-06
37214	6.323081510510958e-06
5881	8.120167834550914e-06
45696	8.652637856488679e-07
24732	1.411045558135077e-05
1279	4.74563907052033e-05
2523	3.134917254158591e-05
9588	2.5425443547528273e-05
22264	1.1314987966177504e-06
5234	6.589316521479841e-06
7497	5.125023961150987e-06
5251	1.1581222977146387e-05
14004	1.5840983152648507e-05
37686	6.655875274222061e-07
1520	4.113330919469234e-05
15279	1.1314987966177504e-06
3174	3.094982002513259e-05
11021	1.5707865647164065e-05
44465	2.489297352559051e-05
16904	4.193201422759899e-06
20336	5.7240527358309725e-06
6686	3.594172648079913e-06
24756	8.053609081808693e-06
8243	5.39125897211987e-06
35516	2.7954676151732658e-06
20188	2.6623501096888243e-07
4089	1.5707865647164065e-05
23269	5.5909352303465316e-06
20832	2.19643884049328e-05
32751	1.4642925603288536e-06
15382	2.056665459734617e-05
861	3.913654661242572e-05
6148	1.524195437796852e-05
31483	8.386402845519798e-06
31371	5.125023961150987e-06
23788	3.793848906306575e-06
7416	8.852314114715342e-06
29031	3.7272901535643544e-06
3125	4.845477199633661e-05
4369	6.589316521479841e-06
41242	4.792230197439884e-06
18184	1.3844220570381887e-05
28346	2.3295563459777215e-05
30385	6.096781751187408e-05
4542	6.389640263253179e-06
24506	2.3095887201550553e-05
16437	9.983812911333093e-07
10607	1.2047134246341931e-05
5275	7.920491576324253e-06
3508	3.7539136546612424e-05
7020	8.452961598262019e-06
1199	8.386402845519798e-06
43860	7.254904048902047e-06
3657	5.5909352303465316e-06
4172	1.0915635449724181e-05
11795	1.1448105471661945e-05
25610	8.985431620199782e-06
12876	1.0649400438755297e-06
5007	2.595791356946604e-06
3854	8.785755361973121e-06
17577	7.388021554386488e-06
22318	9.85069540584865e-06
3527	3.860407659048796e-05
8736	1.9435155800728417e-05
41615	4.060083917275457e-06
2728	3.361217013482141e-05
4924	3.008455623948372e-05
1694	2.2297182168643905e-05
37567	3.993525164533237e-06
2366	2.1032565866541715e-05
30308	2.7954676151732658e-06
14776	1.4642925603288536e-06
17615	3.3944963898532512e-06
21743	4.073395667823901e-05
46618	3.3279376371110305e-07
7093	4.193201422759899e-06
18462	1.8636450767821772e-06
3002	1.74383932184618e-05
23643	2.7954676151732658e-06
9979	7.58769781261315e-06
38449	6.922110285190943e-06
6378	5.990287746799855e-06
13304	4.259760175502119e-06
28865	9.384784136653106e-06
37572	7.52113905987093e-06
4080	4.2996954271474516e-05
12708	3.660731400822134e-06
37187	2.3694915976230537e-05
21420	2.6024472322208258e-05
22523	1.51753956252263e-05
8859	1.544163063619518e-05
13254	8.519520351004238e-06
29598	2.6756618602372688e-05
40928	1.604065941087517e-05
37622	9.251666631168666e-06
8251	1.0383165427786416e-05
14392	1.5974100658132947e-06
13650	1.93685970479862e-05
25556	2.296276969606611e-05
43476	9.318225383910886e-07
16511	1.6639688185555154e-05
26059	2.2496858426870568e-05
5817	4.060083917275457e-06
12743	2.1964388404932804e-06
19228	3.7139784030159105e-05
28511	1.7039040702008476e-05
4246	1.863645076782177e-05
26573	2.3295563459777213e-06
2642	4.692392068326553e-05
34010	1.198057549359971e-06
8770	8.186726587293135e-06
32059	7.254904048902047e-06
26492	1.3245191795701902e-05
12006	4.6990479436007756e-05
39333	5.790611488573193e-06
7143	1.6639688185555154e-06
16508	4.193201422759899e-06
24156	1.191401674085749e-05
3489	3.8337841579519075e-05
9706	8.586079103746459e-06
6745	4.139954420566122e-05
17989	5.5909352303465316e-06
13377	1.411045558135077e-05
4333	1.730527571297736e-05
19215	1.7837745734915123e-05
16104	2.4626738514621626e-06
23959	4.632489190858555e-05
32637	1.530851313071074e-06
9010	9.118549125684224e-06
5678	1.3644544312155226e-05
2286	1.630689442184405e-05
25806	4.193201422759899e-06
42993	1.930203829524398e-05
30500	1.9967625822666184e-07
45781	6.256522757768738e-06
14409	3.793848906306575e-06
34972	2.529232604204383e-06
1640	3.993525164533237e-07
11780	1.0516282933270858e-05
1968	2.5492002300270494e-05
32449	2.396115098719942e-06
34110	1.843677450959511e-05
18566	2.8620263679154862e-06
1929	1.5774424399906286e-05
2438	1.737183446571958e-05
3313	1.4642925603288536e-05
3904	2.7954676151732658e-06
7112	1.9302038295243977e-06
7552	5.923728994057634e-06
11228	1.8902685778790654e-05
22931	2.396115098719942e-06
24161	5.125023961150987e-06
42119	1.2646163021021915e-06
12272	1.4576366850546315e-05
10781	1.5508189388937402e-05
6774	5.990287746799855e-06
18710	9.65101914762199e-06
9020	4.525995186471002e-06
2208	9.983812911333092e-06
12606	2.189782965219058e-05
8952	2.4227385998168304e-05
30695	2.9951438733999276e-06
9744	1.297895678473302e-05
36900	5.857170241315414e-06
20296	8.918872867457561e-06
8359	2.189782965219058e-05
20036	2.9951438733999276e-06
17138	2.9951438733999276e-06
21195	7.72081531809759e-06
13750	1.1780899235373048e-05
4230	1.624033566910183e-05
3167	1.9235479542501758e-05
2403	6.4561990159954e-06
23930	2.1298800877510595e-06
17933	1.624033566910183e-05
15237	4.379565930438116e-05
19963	6.316425635236736e-05
14336	3.274690634917254e-05
33163	4.5925539392132225e-06
22404	1.4842601861515197e-05
17370	7.321462801644268e-07
15168	5.058465208408766e-06
7568	1.3977338075866329e-06
7195	3.128261378884369e-06
25588	1.1314987966177504e-06
10793	1.1314987966177504e-06
3747	3.1016378777874804e-05
47096	6.6558752742220615e-06
11104	1.8969244531532875e-05
8018	7.920491576324253e-06
22258	4.2198249238567866e-05
18343	9.384784136653106e-06
8450	7.055227790675385e-06
28896	1.2047134246341931e-05
12909	1.9767949564439522e-05
17513	1.5707865647164065e-05
7295	9.917254158590871e-06
11513	7.188345296159826e-06
34390	1.1847457988115269e-05
7705	7.787374070839811e-06
1117	3.0284232497710378e-05
44045	4.525995186471002e-06
12912	5.258141466635429e-06
5530	3.0816702519648145e-05
24289	2.0167302080892847e-05
6526	1.0250047922301974e-05
22704	3.5276138953376926e-06
19713	9.318225383910886e-07
13410	1.530851313071074e-06
21357	4.459436433728781e-06
1296	1.9767949564439522e-05
5217	2.2164064663159464e-05
24026	3.128261378884369e-06
10775	1.2845839279248579e-05
17108	3.860407659048796e-05
9217	7.987050329066474e-06
32362	3.1948201316265894e-06
4956	5.324700219377649e-06
21790	1.078251794423974e-05
48081	8.120167834550914e-06
13368	5.058465208408766e-06
21034	1.9302038295243977e-06
23049	1.4310131839577431e-05
6348	2.3628357223488316e-05
28012	1.4177014334092991e-05
1060	6.52275776873762e-06
5302	2.928585120657707e-06
17143	2.1365359630252816e-05
2042	8.386402845519798e-06
38068	7.920491576324253e-06
5022	3.773881280483909e-05
18054	3.660731400822134e-06
16534	4.858788950182104e-06
20791	6.189964005026517e-06
15544	3.660731400822134e-06
11895	2.063321335008839e-06
7722	4.459436433728781e-06
17994	4.060083917275457e-06
1999	1.7970863240399565e-05
27833	3.148229004707035e-05
5646	2.5758237311239378e-05
9911	5.131679836425209e-05
3422	7.72081531809759e-06
40036	1.4642925603288536e-06
37540	1.2113692999084152e-05
4731	3.168196630529701e-05
36041	2.529232604204383e-06
15010	2.3295563459777213e-06
14227	1.2712721773764137e-05
45918	8.652637856488679e-07
28590	5.5909352303465316e-06
39291	2.7754999893505994e-05
5145	4.579242188664778e-05
9899	1.7504951971204022e-05
7036	3.055046750867926e-05
6219	5.105056335328321e-05
7655	7.254904048902047e-06
15123	1.5907541905390727e-05
1714	1.3311750548444123e-05
7080	7.321462801644268e-07
9427	1.0649400438755297e-06
2937	2.3362122212519436e-05
3227	7.00863666375583e-05
11074	4.6591126919554426e-06
5265	7.920491576324253e-06
23719	2.1232242124768375e-05
7118	1.7970863240399565e-05
2257	0.00014489840471981427
33886	1.311207429021746e-05
25203	1.5974100658132947e-06
34450	1.0449724180528637e-05
14932	2.7355647377052672e-05
38071	1.8769568273306212e-05
24822	8.053609081808693e-06
28973	1.0649400438755298e-05
10460	9.983812911333092e-06
37998	2.9951438733999276e-06
35496	2.7289088624310453e-06
11565	1.1048752955208621e-05
23098	4.858788950182104e-06
14513	9.517901642137548e-06
4390	1.6972481949266255e-05
19933	2.928585120657707e-06
39205	4.991906455666546e-06
896	2.402770973994164e-05
17475	4.060083917275457e-06
14681	1.737183446571958e-05
11615	1.0715959191497519e-05
14771	1.6639688185555154e-05
10203	9.185107878426445e-06
2729	4.472748184277225e-05
368	2.7954676151732658e-06
23968	7.65425656535537e-06
11369	1.537507188345296e-05
17585	8.053609081808693e-06
20416	1.5974100658132947e-06
35152	6.655875274222061e-07
40368	4.392877680986561e-06
19520	4.858788950182104e-06
44539	4.060083917275457e-06
17651	1.730527571297736e-05
12940	3.5276138953376926e-06
9303	2.955208621754595e-05
5971	7.853932823582032e-06
14471	4.5925539392132225e-06
25015	9.65101914762199e-06
18154	1.837021575685289e-05
28221	7.254904048902047e-06
44932	5.324700219377649e-07
14691	2.928585120657707e-06
13259	4.6591126919554426e-06
4345	1.2646163021021915e-06
27753	1.1714340482630829e-05
32869	5.524376477604311e-06
34976	1.5508189388937402e-05
29976	2.6889736107857126e-05
15628	7.055227790675385e-06
926	2.4094268492683863e-05
24046	9.983812911333093e-07
4439	2.056665459734617e-05
23810	3.5276138953376926e-06
12374	1.2646163021021915e-06
31768	1.3644544312155226e-05
4403	1.4576366850546315e-05
30771	4.925347702924325e-06
11031	1.6173776916359608e-05
1761	2.296276969606611e-05
37171	6.655875274222061e-07
30398	4.5526186875678896e-05
6911	8.120167834550914e-06
802	2.7022853613341568e-05
12046	1.3711103064897447e-05
15689	1.9967625822666185e-06
913	2.2164064663159464e-05
34828	1.0649400438755297e-06
31325	3.660731400822134e-06
29958	5.990287746799855e-07
22942	4.792230197439884e-06
17099	1.4642925603288536e-06
4219	1.3977338075866329e-05
9837	5.7240527358309725e-06
32401	4.5925539392132225e-06
4668	2.8420587420928203e-05
1379	7.454580307128709e-06
33321	2.262997593235501e-06
31880	1.1314987966177504e-06
24557	1.6639688185555154e-06
9959	5.790611488573193e-06
4678	1.4909160614257418e-05
33838	4.5992098144874446e-05
8937	1.863645076782177e-05
6274	8.65263785648868e-06
12766	1.1514664224404166e-05
42589	5.058465208408766e-06
31895	1.2446486762795255e-05
24178	7.920491576324253e-06
197	1.078251794423974e-05
7243	6.496134267640731e-05
9934	1.1381546718919724e-05
13066	8.7191966092309e-06
1751	3.0151114992225936e-05
2957	1.51753956252263e-05
13279	1.4842601861515197e-05
8389	1.5974100658132947e-06
8889	1.2047134246341931e-05
46205	2.3295563459777213e-06
44834	3.793848906306575e-06
3310	1.1647781729888608e-05
9016	7.787374070839811e-06
6669	2.5558561053012715e-05
1041	1.6839364443781816e-05
15745	1.2646163021021916e-05
20385	4.259760175502119e-06
30980	9.185107878426445e-06
2148	3.6008285233541354e-05
7569	8.120167834550914e-06
11602	1.198057549359971e-05
12643	3.2813465101914765e-05
901	4.1865455474856765e-05
3513	4.2996954271474516e-05
9644	3.367872888756363e-05
3105	1.8769568273306212e-05
15757	1.3311750548444122e-06
3131	3.3279376371110308e-06
15207	6.855551532448723e-06
40548	5.757332112202083e-05
28458	1.5974100658132947e-06
32797	3.993525164533237e-07
8038	6.189964005026517e-06
13832	4.572586313390556e-05
42615	3.128261378884369e-06
4013	1.5508189388937402e-05
18714	2.4560179761879405e-05
22940	1.9302038295243977e-06
26220	2.0899448361057274e-05
31702	1.9302038295243977e-06
22737	2.6357266085919363e-05
3486	2.1232242124768375e-05
9078	7.65425656535537e-06
36231	7.188345296159826e-06
19014	5.457817724862091e-06
20848	4.525995186471002e-06
1232	1.4310131839577431e-05
553	5.697429234734084e-05
29653	7.454580307128709e-06
19914	5.125023961150987e-06
13448	3.128261378884369e-05
48392	2.2097505910417243e-05
40310	5.457817724862091e-06
4330	1.630689442184405e-05
31242	1.1514664224404166e-05
39769	7.52113905987093e-06
38129	7.254904048902047e-06
10536	4.7256714446976634e-06
17226	1.737183446571958e-05
6503	2.4759856020106068e-05
640	1.4909160614257418e-05
8760	7.65425656535537e-06
16694	5.125023961150987e-06
28551	6.189964005026517e-06
33630	1.7105599454750697e-05
8983	2.595791356946604e-05
13818	7.987050329066474e-07
9340	8.452961598262019e-06
10454	2.4427062256394964e-05
5381	1.3977338075866329e-05
2008	2.7688441140763773e-05
37923	4.6591126919554426e-06
2840	4.845477199633661e-05
14991	4.792230197439884e-06
5845	1.0449724180528637e-05
23136	3.128261378884369e-06
15927	2.7621882388021556e-05
22660	2.58247960639816e-05
4387	2.5492002300270494e-05
3844	7.055227790675385e-06
10465	4.925347702924325e-06
17371	6.988669037933164e-06
555	2.928585120657707e-06
24092	2.262997593235501e-06
1894	3.128261378884369e-06
44107	3.061702626142148e-06
5950	1.1048752955208621e-05
8901	2.609103107495048e-05
44366	1.0649400438755298e-05
24405	1.0183489169559753e-05
18811	7.853932823582032e-06
19905	7.787374070839811e-06
12449	9.917254158590871e-06
19316	2.4626738514621626e-06
37575	3.7472577793870206e-05
24186	6.7224340269642816e-06
24928	1.830365700411067e-05
27019	5.7240527358309725e-06
19361	3.660731400822134e-06
23300	5.857170241315414e-06
9666	5.457817724862091e-06
6939	1.1847457988115269e-05
24393	6.855551532448723e-06
36524	1.0649400438755297e-06
1150	3.055046750867926e-05
6454	6.389640263253179e-06
14175	3.594172648079913e-06
3331	8.120167834550914e-06
13145	1.2646163021021915e-06
3676	2.6889736107857126e-05
21194	3.860407659048795e-06
14708	1.6639688185555154e-06
15208	6.7889927797065024e-06
5103	3.4677110178696936e-05
26306	3.660731400822134e-06
3264	7.72081531809759e-06
24729	1.9967625822666185e-06
23500	2.7289088624310453e-06
14746	1.3178633042959681e-05
35752	4.991906455666546e-06
18937	1.1581222977146387e-05
33493	1.0250047922301974e-05
19903	5.790611488573193e-06
1873	3.288002385465698e-05
11293	2.2763093437839448e-05
4684	1.2047134246341931e-05
29953	2.1764712146706142e-05
8795	3.6474196502736897e-05
19133	5.524376477604311e-05
6882	1.4443249345061873e-05
14631	1.198057549359971e-06
8124	1.4443249345061873e-05
12003	1.597410065813295e-05
31586	5.058465208408766e-06
10962	2.0233860833635065e-05
45348	1.4909160614257418e-05
8345	9.917254158590871e-06
1347	2.9884879981257056e-05
28359	3.7272901535643544e-06
5417	5.790611488573193e-06
27062	4.32631892824434e-06
39871	8.386402845519798e-06
8524	3.407808140401695e-05
3564	2.955208621754595e-05
33292	3.993525164533237e-07
2436	1.830365700411067e-05
11107	2.9951438733999276e-06
10135	2.941896871206151e-05
7896	4.1332985452919e-05
23041	2.1431918382995037e-05
2579	1.7704628229430685e-05
16875	1.7970863240399565e-06
7594	2.2763093437839448e-05
43602	7.853932823582032e-06
28187	1.4642925603288536e-06
16285	3.26137888436881e-06
32823	2.4227385998168304e-05
1327	1.74383932184618e-05
18414	2.1365359630252816e-05
24941	2.8620263679154862e-06
4710	1.0649400438755298e-05
12951	8.785755361973121e-06
27546	7.321462801644268e-07
8082	3.660731400822134e-06
44951	6.7889927797065024e-06
26917	1.3977338075866329e-06
33045	5.857170241315414e-06
